0,0,0.000215338,0.001287879,0.00832555,0.020085098,0.032548257,0.043099315,0.048660232,0.051828041,0.051833748,0.047831569,0.041871627,0.032828975,0.020882628,0.00915577,0.001265567,0.000212225,0,0,0,0,0,0
0,0,0.000239726,0.000951121,0.006493358,0.01610056,0.027800955,0.034687111,0.039043171,0.037903176,0.032715857,0.02829753,0.021187215,0.013722499,0.007549813,0.0031621,0.000504359,0.00013543,0,0,0,0,0,0
0,0,0.000151515,0.000745122,0.006026359,0.014233084,0.025341947,0.033662308,0.037365089,0.033908261,0.030610731,0.027275322,0.022216169,0.015729037,0.010385015,0.006018576,0.001579494,0.000142175,0,0,0,0,0,0
0,0,0.00015411,0.000547426,0.004643524,0.008837692,0.013552304,0.020723329,0.029096617,0.033402345,0.036499066,0.03792445,0.032023142,0.024260585,0.015598796,0.006571191,0.000889373,0.00017279,0,0,0,0,0,0
0,0,0.000191469,0.002001349,0.01322748,0.034960565,0.057105127,0.073673205,0.083767642,0.087964923,0.087150789,0.080221565,0.069091428,0.052101494,0.030407327,0.009777916,0.001694687,0.000160855,0,0,0,0,0,0
0,0,0.000174865,0.002097343,0.013601079,0.035119863,0.056173724,0.071735679,0.08130604,0.085126609,0.08452418,0.079105438,0.068451121,0.052072437,0.030625259,0.009956413,0.001708178,0.000175903,0,0,0,0,0,0
0,0,0.000189913,0.002149232,0.012981009,0.031257264,0.051600249,0.068338522,0.07677252,0.07825083,0.074451536,0.066392175,0.055538605,0.041969697,0.026361561,0.010466999,0.001911582,0.000197177,0,0,0,0,0,0
0,0,0.000216895,0.002840909,0.015282275,0.036674969,0.057155978,0.072146119,0.081280614,0.084996887,0.083796181,0.077604815,0.066460668,0.050975509,0.031145704,0.011901204,0.002165318,0.000174865,0,0,0,0,0,0
0,0,0.000186281,0.002695621,0.015418742,0.037319946,0.057715857,0.072577314,0.081678082,0.085792341,0.085046181,0.079653383,0.069178082,0.053336447,0.032353155,0.011843607,0.00211291,0.000175384,0,0,0,0,0,0
0,0,0.000187318,0.003152242,0.016629307,0.03874066,0.058673205,0.072684724,0.08134807,0.085236613,0.084208178,0.078385222,0.067511934,0.051638128,0.031756434,0.012531652,0.002467829,0.000174865,0,0,0,0,0,0
0,0,0.000176422,0.002993981,0.015893524,0.037983084,0.05817611,0.072724678,0.081852947,0.085665733,0.08470164,0.079384081,0.068993358,0.053307908,0.032561229,0.011914695,0.002174658,0.000211706,0,0,0,0,0,0
0,0,0.000229348,0.003231112,0.01672582,0.038938356,0.058942507,0.074031237,0.08258873,0.086009755,0.084515359,0.079264218,0.068179743,0.051089145,0.030869137,0.012259755,0.002718452,0.000221565,0,0,0,0,0,0
0,0,0.000242839,0.001672374,0.008513387,0.01975301,0.033562163,0.039952781,0.041102636,0.039511727,0.035471669,0.028842881,0.01934257,0.012108759,0.006817144,0.001894977,0.000446762,0.000218971,0,0,0,0,0,0
0,0,0.000258406,0.001165421,0.006148298,0.011845683,0.021216791,0.036718037,0.052488066,0.063959631,0.068874533,0.066010274,0.05622665,0.042408157,0.025767954,0.009484745,0.001753321,0.000257368,0,0,0,0,0,0
0,8.3022E-06,0.000251142,0.002256123,0.014961602,0.035828144,0.054439601,0.068907742,0.077845579,0.081597136,0.080516812,0.07444012,0.062579909,0.045620589,0.026405147,0.010056559,0.002245226,0.000261,0,0,0,0,0,0
0,1.60855E-05,0.000245434,0.002950394,0.015226235,0.030910129,0.041994604,0.050574408,0.061041407,0.063552823,0.0587033,0.047727273,0.039749896,0.031317974,0.017328248,0.006564446,0.00130137,0.000244915,0,0,0,0,0,0
0,2.49066E-05,0.000248547,0.000591013,0.003165214,0.007550851,0.014031237,0.021254151,0.025824512,0.029851079,0.032806663,0.031631382,0.028350457,0.023943545,0.015857721,0.008518057,0.002433064,0.000207555,0,0,0,0,0,0
0,2.49066E-05,0.000188356,0.001614778,0.008748962,0.020635637,0.029758717,0.034126193,0.040117269,0.040199253,0.042643213,0.043147572,0.03993462,0.033339041,0.022298153,0.009845372,0.002514529,0.000235575,0,0,0,0,0,0
0,3.26899E-05,0.000193026,0.000797011,0.003537256,0.006732046,0.010286426,0.013859485,0.0150934,0.015424969,0.014339975,0.012680573,0.010286945,0.007962329,0.005464404,0.002544105,0.00069012,0.000194064,3.11333E-06,0,0,0,0,0
0,3.6841E-05,0.000187837,0.001325239,0.006544728,0.014185347,0.02475768,0.036790681,0.044213367,0.052134703,0.05247198,0.048238896,0.043831984,0.037583541,0.02538709,0.010616957,0.00268213,0.000225716,8.82109E-06,0,0,0,0,0
0,4.1511E-05,0.000216895,0.003320361,0.014624325,0.032316314,0.044911789,0.052900062,0.056558738,0.054388232,0.049739518,0.045592051,0.042857513,0.034161478,0.021187733,0.009269925,0.002739207,0.000256849,1.50477E-05,0,0,0,0,0
0,4.66999E-05,0.000254774,0.003378477,0.013711602,0.031612183,0.052828456,0.063992839,0.061458074,0.059710461,0.061116127,0.058582918,0.050269303,0.037303861,0.022405562,0.010097551,0.002647883,0.000216895,1.55666E-05,0,0,0,0,0
0,4.25488E-05,0.000161374,0.001041926,0.003834579,0.007421648,0.012013284,0.017385326,0.025745122,0.027890203,0.030528227,0.026788086,0.025684413,0.023803964,0.016892383,0.007926007,0.001933894,0.000154628,1.76422E-05,0,0,0,0,0
0,4.30677E-05,0.000193026,0.003388335,0.01333956,0.026014425,0.034906081,0.039458281,0.041314342,0.039718244,0.033353051,0.025840598,0.017729867,0.011640722,0.007627127,0.004177563,0.001460149,0.000177978,2.38688E-05,0,0,0,0,0
0,4.72188E-05,0.000166044,0.002460046,0.008601598,0.01807856,0.025903383,0.031975924,0.037003425,0.039495641,0.038189601,0.03525166,0.027463678,0.020585824,0.013882316,0.007369759,0.002509859,0.000292653,2.90577E-05,0,0,0,0,0
0,5.13699E-05,0.000198734,0.002892798,0.010649128,0.023086343,0.037361976,0.040343504,0.039066002,0.038949253,0.036054898,0.035850457,0.030807389,0.025768991,0.017381694,0.008786322,0.002643732,0.000260482,3.73599E-05,0,0,0,0,0
0,6.48609E-05,0.000310814,0.004292237,0.016709734,0.033184413,0.047339664,0.055423931,0.05302719,0.045692715,0.040190432,0.037200602,0.033576173,0.026780822,0.018080635,0.009167186,0.002896949,0.000271897,3.89166E-05,0,0,0,0,0
0,6.58987E-05,0.000413553,0.004862495,0.018922271,0.03923983,0.055827107,0.067145081,0.074949149,0.077772935,0.075224678,0.066565484,0.053570984,0.03875,0.022065172,0.009185866,0.002776567,0.0003544,8.66542E-05,0,0,0,0,0
0,0.0001401,0.000301993,0.001108863,0.003157949,0.00600301,0.012085409,0.021281652,0.028086862,0.032455376,0.037044936,0.03902968,0.037353674,0.03077418,0.022334475,0.010985886,0.002941054,0.000455583,9.02864E-05,0,0,0,0,0
0,0.000151515,0.00037775,0.002758925,0.010570776,0.021421233,0.028803445,0.033532586,0.038951847,0.045936592,0.048895807,0.0508956,0.046507368,0.039648194,0.027307493,0.012600145,0.003514944,0.000685969,0.000167082,0,0,0,0,0
0,0.00026567,0.000795455,0.005107929,0.016473641,0.029100768,0.036339249,0.04159039,0.042419572,0.036397883,0.030155147,0.031220423,0.027041303,0.022944168,0.014960565,0.006534869,0.0021456,0.000577003,0.000188356,0,0,0,0,0
0,0.000279161,0.000529784,0.001227688,0.004614985,0.009989622,0.012989311,0.017231735,0.021801577,0.024002179,0.024488896,0.023247198,0.020155147,0.017844022,0.012320984,0.006804691,0.002461083,0.000611768,0.000195621,0,0,0,0,0
0,0.000297323,0.000653798,0.00398298,0.013023557,0.026998236,0.040780926,0.051168535,0.056945828,0.058012142,0.05033572,0.042277916,0.036021171,0.028464612,0.020069012,0.010763802,0.004201951,0.000911166,0.000240764,0,0,0,0,0
0,0.000354919,0.000865504,0.004849523,0.017120174,0.033645185,0.040706206,0.037878788,0.033897883,0.036985264,0.039544936,0.034550125,0.031526048,0.024706829,0.015512142,0.007918223,0.00295247,0.000799606,0.000266708,0,0,0,0,0
0,0.000361665,0.000614882,0.002259236,0.005538086,0.009133977,0.01221565,0.013748962,0.013937318,0.012836239,0.012214612,0.010959942,0.008913968,0.006788086,0.004748858,0.002521274,0.001071503,0.000609693,0.000274491,0,0,0,0,0
0,0.000389685,0.000646015,0.001959319,0.005099108,0.008714716,0.01221098,0.015886779,0.018375363,0.020112599,0.023601079,0.023620797,0.019035388,0.014936177,0.010626297,0.006284247,0.002734537,0.000775218,0.000310295,0,0,0,0,0
0,0.000428601,0.00083489,0.003770756,0.010268265,0.020776256,0.035764321,0.042536322,0.046054898,0.047111872,0.051434205,0.052600664,0.050233499,0.043536737,0.02961758,0.013772312,0.004216999,0.001015463,0.000346098,0,0,0,0,0
0,0.000388128,0.000893005,0.004467103,0.013990764,0.026759548,0.037969593,0.049647675,0.061768888,0.070003113,0.072593919,0.068215027,0.059986509,0.047027293,0.030434828,0.013850145,0.004358136,0.000960461,0.000298879,0,0,0,0,0
0,0.000392279,0.001182026,0.006096928,0.018135118,0.03466428,0.049660129,0.0654478,0.070055521,0.06500467,0.060619552,0.0537033,0.045828144,0.034269925,0.021187733,0.011233914,0.004356061,0.000929846,0.000313927,0,0,0,0,0
0,0.000367891,0.000583748,0.00223433,0.005095475,0.007331362,0.011977999,0.017630241,0.023831465,0.023124222,0.024080012,0.031435762,0.033659195,0.02764944,0.021075654,0.010106891,0.003519095,0.000744604,0.000288501,0,0,0,0,0
0,0.000370486,0.000919469,0.004984952,0.014754566,0.025990037,0.033462017,0.040101183,0.044300021,0.043375363,0.04324149,0.038683582,0.036498028,0.028192715,0.019697489,0.010588418,0.003915006,0.000842154,0.000305625,0,0,0,0,0
0,0.000380345,0.000520963,0.00159973,0.003973122,0.006269199,0.00746264,0.009452055,0.011090702,0.011290473,0.011409817,0.010753425,0.010016086,0.008964819,0.006419157,0.003416355,0.001162308,0.000262557,0.000120901,0,0,0,0,0
0,0.00015411,0.000296285,0.001846202,0.005603985,0.01134807,0.01809724,0.025465961,0.032193856,0.038095683,0.044233603,0.046201225,0.043113844,0.033349938,0.021682233,0.011100042,0.003660232,0.000617476,0.000125571,0,0,0,0,0
0,0.000156185,0.000744085,0.005488792,0.019855749,0.039407949,0.056425903,0.068535181,0.074425073,0.07432389,0.070590494,0.066238584,0.057614155,0.0459423,0.030532379,0.014201432,0.004268369,0.000786115,0.000176422,0,0,0,0,0
0,0.000215857,0.001042964,0.006143628,0.018409091,0.036473641,0.054396015,0.064624325,0.068352013,0.063240971,0.05639477,0.049695932,0.040982773,0.030916874,0.022120174,0.012526982,0.005265152,0.00128736,0.000383977,0,0,0,0,0
0,0.000414591,0.00113325,0.005964093,0.017405044,0.034278746,0.050961499,0.062576276,0.067374948,0.067923412,0.062763076,0.057484952,0.051501142,0.039689186,0.027952989,0.013945102,0.004494604,0.001013906,0.000344022,0,0,0,0,0
0,0.000378269,0.001251038,0.006280095,0.01832555,0.034149024,0.050139581,0.060210149,0.060450394,0.05588626,0.050829182,0.046329909,0.039949668,0.025922063,0.014771171,0.006695724,0.002278435,0.000672478,0.000404732,0,0,0,0,0
0,0.000432752,0.000701536,0.003025633,0.007398817,0.012016397,0.015880033,0.016834267,0.015989518,0.016136883,0.016554068,0.015048257,0.014298464,0.012929639,0.010059672,0.007256642,0.003265359,0.000747198,0.000366335,0,0,0,0,0
0,0.000353881,0.000507991,0.00179587,0.004107513,0.008567352,0.014501868,0.021076692,0.027792653,0.031540577,0.032769303,0.035556247,0.034881694,0.02923516,0.018811748,0.010736301,0.004746264,0.001087588,0.000315484,0,0,0,0,0
0,0.000357513,0.001121835,0.005639788,0.01721565,0.032996575,0.047979452,0.056511519,0.061622561,0.06322281,0.063779058,0.061968659,0.054047841,0.04340027,0.029689705,0.014215961,0.00463159,0.001342362,0.000371005,0,0,0,0,0
0,0.000418223,0.000968244,0.004773246,0.01259807,0.025113636,0.03902034,0.053500415,0.062276359,0.067110834,0.066522935,0.059552719,0.048893213,0.038809672,0.025631486,0.013262246,0.004599938,0.000919469,0.000246472,0,0,0,0,0
0,0.000281237,0.001195517,0.00613325,0.019346202,0.038281963,0.054432856,0.06380137,0.066892902,0.063920714,0.058935762,0.053919676,0.049431818,0.040995745,0.028172997,0.014115816,0.005052408,0.001532275,0.000512661,0,0,0,0,0
0,0.000501245,0.001289435,0.005744604,0.020101702,0.039596824,0.055768472,0.066416044,0.072212536,0.074615504,0.073824201,0.067761,0.059266812,0.045117269,0.030470631,0.013971565,0.004439601,0.001421233,0.000507472,0,0,0,0,0
7.78331E-06,0.000448319,0.001191885,0.005533416,0.02003736,0.039695413,0.056142071,0.067779161,0.074618618,0.077100457,0.075831777,0.07075083,0.059533001,0.047188667,0.031953611,0.014925799,0.004147987,0.001082918,0.000380863,0,0,0,0,0
1.24533E-05,0.000359589,0.001400477,0.006470527,0.019611872,0.038160544,0.054196243,0.065728518,0.072555521,0.074438564,0.070585824,0.063781133,0.053772312,0.042185554,0.028863117,0.014584371,0.005671959,0.001729971,0.000609693,0,0,0,0,0
1.91988E-05,0.000565587,0.001499066,0.006049191,0.019434413,0.037882939,0.053884392,0.065571814,0.071638128,0.072050125,0.070309776,0.060066936,0.050731112,0.041113533,0.027636467,0.014830324,0.006088626,0.001922997,0.000840079,0,0,0,0,0
4.35866E-05,0.000868618,0.001846202,0.00642279,0.017687837,0.031755396,0.040221046,0.043534143,0.040705687,0.040535492,0.04092362,0.037049087,0.031253632,0.025488273,0.017823267,0.009493047,0.004216999,0.00137142,0.000695828,0,0,0,0,0
3.47655E-05,0.000672478,0.000916874,0.004503425,0.013814342,0.024753528,0.035122457,0.045496056,0.050171233,0.05067611,0.051740868,0.054335305,0.050757057,0.043346306,0.0311099,0.01553653,0.005191988,0.001605438,0.00067144,0,0,0,0,0
4.1511E-05,0.000560399,0.001342881,0.005319635,0.012743358,0.023388335,0.029723952,0.03286841,0.039808012,0.047785907,0.051091739,0.053579286,0.052813408,0.046340805,0.03402968,0.016230801,0.00461291,0.001523973,0.000653798,0,0,0,0,0
4.98132E-05,0.000593607,0.001509963,0.006082918,0.020578041,0.039639892,0.056267123,0.067832607,0.072660336,0.074799191,0.073151723,0.067163242,0.05952885,0.047647883,0.031467933,0.014992217,0.005738377,0.002018472,0.001128061,1.81611E-05,0,0,0,0
7.73142E-05,0.00092829,0.002138854,0.00761675,0.018287671,0.032884496,0.045417704,0.05081154,0.056146741,0.06058323,0.063296492,0.059894666,0.052108759,0.044165629,0.028395081,0.014106995,0.00556922,0.001614778,0.000939186,3.16521E-05,0,0,0,0
7.8352E-05,0.000936592,0.002083333,0.007001349,0.018838211,0.034806455,0.049556351,0.059971461,0.068519095,0.072750104,0.072128995,0.067778643,0.060398506,0.047638543,0.031313304,0.015620589,0.005898194,0.001801577,0.000630967,3.06144E-05,0,0,0,0
5.44832E-05,0.000544832,0.001466895,0.006396845,0.018751557,0.036676007,0.052837277,0.064864051,0.072926526,0.075676629,0.075154628,0.070776256,0.060642902,0.04556455,0.030047219,0.014314031,0.006053861,0.001953611,0.000689601,4.41054E-05,0,0,0,0
6.17476E-05,0.000616957,0.001460149,0.00549917,0.014064965,0.02576017,0.040120382,0.054447904,0.062992943,0.066097447,0.064211291,0.059369033,0.053480178,0.042642175,0.0288901,0.014411582,0.005629929,0.001990971,0.000792341,5.03321E-05,0,0,0,0
7.67954E-05,0.000765359,0.001528643,0.00617528,0.018513906,0.036457036,0.052405562,0.063958074,0.071252594,0.074234122,0.073644147,0.069730697,0.061097447,0.04793846,0.030953196,0.014814238,0.005693753,0.001896534,0.001000415,8.3022E-05,0,0,0,0
0.00010274,0.000877958,0.002132628,0.007548257,0.016788605,0.028938356,0.040516293,0.050654317,0.059103362,0.062910959,0.064149024,0.059297945,0.050814134,0.040131279,0.027509859,0.013542445,0.005331569,0.001965546,0.001021689,9.65131E-05,0,0,0,0
0.000111042,0.000951121,0.001825965,0.00553653,0.010767435,0.016507887,0.02343763,0.026556144,0.028399751,0.029996887,0.037930158,0.041632939,0.041766812,0.036629826,0.025959423,0.014112702,0.006400996,0.002279473,0.001192922,0.000118825,0,0,0,0
0.000136467,0.00117061,0.00212692,0.006902242,0.017609485,0.031992009,0.046270237,0.055888335,0.063954442,0.067036115,0.064209734,0.059792445,0.054610834,0.044581777,0.029816833,0.016255189,0.007484952,0.002868929,0.001093815,0.00012142,0,0,0,0
0.000119863,0.001027397,0.002324097,0.007261312,0.01836291,0.035017123,0.050175384,0.062577314,0.068932648,0.071975405,0.070740452,0.065237132,0.056996679,0.046022208,0.032714819,0.016304483,0.005989518,0.002319946,0.001089664,0.000121939,0,0,0,0
0.000114155,0.000978622,0.002088522,0.006831673,0.018839768,0.035799087,0.049663242,0.05799917,0.063350457,0.060562993,0.054056663,0.046298775,0.037349523,0.026500623,0.021013387,0.013322956,0.006062163,0.002214612,0.000992113,0.00011208,0,0,0,0
0.000110004,0.000943337,0.002063097,0.006333022,0.015888854,0.026215753,0.034190535,0.043063512,0.052485471,0.057688356,0.058649855,0.055933998,0.047335513,0.03518213,0.023547115,0.012714301,0.005120901,0.002030407,0.001087588,0.000144251,0,0,0,0
0.000126609,0.001085513,0.001971773,0.005289539,0.013883354,0.027903176,0.042161166,0.0521923,0.056547323,0.056034662,0.054316106,0.052965442,0.047682648,0.039202989,0.028685139,0.015534973,0.006305521,0.002332918,0.001047634,0.000135949,0,0,0,0
0.000102221,0.001022727,0.001891864,0.005188875,0.010070569,0.017382731,0.025035803,0.03251401,0.03662775,0.040630448,0.042603259,0.037359381,0.028468763,0.021266604,0.0162033,0.010731631,0.004826173,0.001749689,0.001000934,0.000132835,0,0,0,0
9.80697E-05,0.000981216,0.001234952,0.003192715,0.007595475,0.013990764,0.023135118,0.030980178,0.039300021,0.043441262,0.043770756,0.042555521,0.039397053,0.033898402,0.025753944,0.015267746,0.006504774,0.002437733,0.001070984,0.000156185,0,0,0,0
0.000101183,0.001010274,0.001990452,0.006243254,0.018870901,0.036789643,0.052883977,0.064730178,0.072461083,0.074507576,0.07346098,0.06926785,0.061252594,0.048937837,0.033476027,0.017221357,0.005733707,0.002277916,0.001173205,0.000174865,0,0,0,0
0.000110523,0.001100042,0.001884081,0.005781445,0.018877646,0.037536841,0.053707451,0.065249585,0.071917808,0.074196762,0.072419054,0.067659817,0.060100664,0.04805521,0.033476546,0.0167912,0.005891449,0.002593919,0.001398402,0.000205479,0,0,0,0
0.000114674,0.001372976,0.002166874,0.006178394,0.018369137,0.035686488,0.05150166,0.063066625,0.07011208,0.072971669,0.072585098,0.068693441,0.060626297,0.048618203,0.033476546,0.016596617,0.00619863,0.00260274,0.001432648,0.000212744,0,0,0,0
0.000117787,0.001413968,0.002216687,0.006344438,0.017305417,0.033098796,0.048002802,0.061527086,0.071075135,0.075219489,0.076669261,0.073128373,0.066219386,0.054329597,0.037400892,0.017995538,0.005431196,0.002387401,0.001425384,0.000211706,0,0,0,0
8.82109E-05,0.001317974,0.002105645,0.006122873,0.019128269,0.036910544,0.048840286,0.056701432,0.063732358,0.070280199,0.071871108,0.070628373,0.064586447,0.052875675,0.036657846,0.018107617,0.005992113,0.00277034,0.00163709,0.000234537,0,0,0,0
0.000101702,0.00152501,0.002267538,0.006165421,0.01946347,0.038375363,0.054619655,0.066208489,0.07335824,0.076573786,0.076450809,0.072488066,0.064481112,0.052284143,0.03574149,0.017605334,0.005772623,0.00263076,0.001560295,0.000229867,0,0,0,0
7.52387E-05,0.001499066,0.002287775,0.006201225,0.019049917,0.037768784,0.054142279,0.065892487,0.072976858,0.07608655,0.075533935,0.071622042,0.063966895,0.05198215,0.035534454,0.01734122,0.005562474,0.002450706,0.001449772,0.000191469,0,0,0,0
7.16065E-05,0.001431092,0.002328248,0.006537464,0.017944687,0.034815276,0.048986613,0.058625986,0.064121523,0.065073682,0.06025166,0.049141241,0.033024595,0.019602013,0.01132472,0.006621523,0.003308946,0.001787567,0.001444064,0.000188875,0,0,0,0
4.46243E-05,0.001345475,0.002161685,0.006360004,0.014167186,0.025974471,0.038580843,0.052004462,0.059619655,0.063699149,0.064154732,0.065470112,0.061327833,0.05034973,0.035511104,0.017972707,0.00615193,0.002729348,0.001468452,0.000192507,0,0,0,0
2.38688E-05,0.001426422,0.002235367,0.006417601,0.018485367,0.036102636,0.051621523,0.063439186,0.069758717,0.074319738,0.075680262,0.073219697,0.065754981,0.052590805,0.035903902,0.018305313,0.006984745,0.002921856,0.001451328,0.000190432,0,0,0,0
0,0.001411374,0.00207555,0.005829701,0.019215442,0.038807597,0.055560399,0.067464197,0.075574927,0.079302615,0.079241905,0.074864051,0.066500104,0.053688771,0.036792237,0.017878269,0.005756019,0.002432026,0.001388024,0.000160336,0,0,0,0
0,0.001375571,0.002181403,0.006728933,0.013743254,0.023109693,0.034923724,0.042278435,0.049399647,0.053262765,0.054968348,0.048478622,0.045633043,0.041561851,0.030588418,0.016082399,0.006249481,0.002593919,0.001443545,0.000167082,0,0,0,0
0,0.001356891,0.00209423,0.006794832,0.017171025,0.032881901,0.047801474,0.058714197,0.067346928,0.069977169,0.071430573,0.069705791,0.063225924,0.049916459,0.030510066,0.01555988,0.006597136,0.002615193,0.001386467,0.000160855,0,0,0,0
0,0.001118721,0.001966065,0.005941781,0.013357721,0.022999689,0.033972084,0.041935969,0.040588418,0.036470527,0.034940328,0.039910751,0.040019199,0.036410855,0.028680469,0.015403694,0.00658105,0.002414902,0.001135326,0.000111042,0,0,0,0
0,0.001048153,0.001815587,0.005973433,0.015957866,0.030933479,0.044180677,0.049020859,0.056064238,0.060614882,0.061310191,0.059474886,0.053118514,0.04499066,0.031311229,0.01722966,0.007228103,0.002659298,0.00122198,0.000100145,0,0,0,0
0,0.001120278,0.001820776,0.006097447,0.014289124,0.024932545,0.034052511,0.042077626,0.044553757,0.044409506,0.042882939,0.041708178,0.036976443,0.031469489,0.022603259,0.013663865,0.006395807,0.002253528,0.00130137,8.61353E-05,0,0,0,0
0,0.001006123,0.001706102,0.005841636,0.017004981,0.035650685,0.047013802,0.046120797,0.049683479,0.056787567,0.059922686,0.058011623,0.050478414,0.042075031,0.030160336,0.016317455,0.006289954,0.00222499,0.00112858,7.47198E-05,0,0,0,0
0,0.001005604,0.001666148,0.00532171,0.014790888,0.026889788,0.039254359,0.048365504,0.050793898,0.052758406,0.055788709,0.052711187,0.052711187,0.033501453,0.02164176,0.011537464,0.004704753,0.001459631,0.000823993,4.09921E-05,0,0,0,0
0,0.000729556,0.001168016,0.003108655,0.006014944,0.010512661,0.015807908,0.022309568,0.02960824,0.03551318,0.037787983,0.040349211,0.03550851,0.030510585,0.020841636,0.011532794,0.005209631,0.001571191,0.000829182,2.7501E-05,0,0,0,0
